0.01398451067507267,0.7449906468391418,-0.001670238794758916,0.6701900959014893
0.014308536425232887,0.7449619770050049,-0.001395735191181302,0.6702107787132263
0.014612190425395966,0.7444339394569397,-0.0010954630561172962,0.6702926158905029
0.01489560678601265,0.7443460822105408,-0.0008188791107386351,0.6703441143035889
0.015191355720162392,0.7442921996116638,-0.0005120974965393543,0.6708195805549622
0.015502728521823883,0.743838369846344,-0.00018268031999468803,0.6709373593330383
0.015785856172442436,0.7437177896499634,0.00016294396482408047,0.6714057922363281
0.016051096841692924,0.7432149648666382,0.0005442854017019272,0.6714956164360046
0.01632201112806797,0.7426338195800781,0.0009308805456385016,0.672003984451294
0.016529841348528862,0.7421073317527771,0.0012511390959843993,0.6725558042526245
0.016684969887137413,0.7420439720153809,0.0014593418454751372,0.6730706691741943
0.016834530979394913,0.7415221333503723,0.0016384714981541038,0.673565149307251
0.016946904361248016,0.7410132884979248,0.001788499765098095,0.6740840077400208
0.01692062057554722,0.7404967546463013,0.001792936702258885,0.6745517253875732
0.016832366585731506,0.7400123476982117,0.001757028279826045,0.6750588417053223
0.01675006002187729,0.7395495772361755,0.001684080809354782,0.6755605340003967
0.016641587018966675,0.7390695214271545,0.0015491030644625425,0.6760603189468384
0.016529466956853867,0.73860764503479,0.001388890901580453,0.6765350103378296
0.016427647322416306,0.7386122941970825,0.001158963656052947,0.6769763231277466
0.016335999593138695,0.7382046580314636,0.000943140359595418,0.6774280667304993
0.016248216852545738,0.7377802133560181,0.0005941751878708601,0.6779059767723083
0.01615113951265812,0.7373390793800354,0.00019334745593369007,0.6783662438392639
0.016054872423410416,0.736884355545044,-0.0002292664721608162,0.6788365840911865
0.015901440754532814,0.7364828586578369,-0.0007445802912116051,0.6792798638343811
0.015737466514110565,0.7360865473747253,-0.0012965868227183819,0.6797434687614441
0.015540128573775291,0.7361513376235962,-0.001876617083325982,0.6797329187393188
0.01533634215593338,0.7357302904129028,-0.002492535626515746,0.6801701784133911
0.0150991789996624,0.7358234524726868,-0.003174930578097701,0.6801528930664062
0.014855481684207916,0.7359187602996826,-0.00386447343043983,0.6805088520050049
0.014634240418672562,0.7355556488037109,-0.004485739395022392,0.6804832816123962
0.014413395896553993,0.7356172800064087,-0.005030395463109016,0.680439829826355
0.014195846393704414,0.7356906533241272,-0.005529375746846199,0.6804067492485046
0.013988937251269817,0.7357322573661804,-0.005996294319629669,0.6803581714630127
0.01377272978425026,0.735761821269989,-0.006369791924953461,0.68028324842453
0.013540651649236679,0.7363331913948059,-0.006682602688670158,0.6798189282417297
0.013338417746126652,0.7363251447677612,-0.006934898905456066,0.6797500252723694
0.013189331628382206,0.7368568181991577,-0.007154986262321472,0.6792494058609009
0.013132050633430481,0.7373535633087158,-0.007316369563341141,0.6791504621505737
0.01309291087090969,0.7374230623245239,-0.007465680129826069,0.6787004470825195
0.01308860071003437,0.7379101514816284,-0.007620653137564659,0.6782205700874329
0.013170702382922173,0.7383933067321777,-0.007797968573868275,0.6777395009994507
0.01328747533261776,0.7389169931411743,-0.007973586209118366,0.6772269606590271
0.013392427004873753,0.7394270300865173,-0.00813996884971857,0.676727294921875
0.01333559025079012,0.7395592331886292,-0.008725214749574661,0.6762452125549316
0.01320518460124731,0.7401275038719177,-0.009544280357658863,0.6757705807685852
0.013045024126768112,0.7407501339912415,-0.010440007783472538,0.6752451658248901
0.012360699474811554,0.7413501739501953,-0.01131189614534378,0.6746028065681458
0.011378664523363113,0.741951048374176,-0.012076318264007568,0.6739842295646667
0.010259127244353294,0.7425131797790527,-0.012787779793143272,0.6733515858650208
0.009099801070988178,0.7430657744407654,-0.013301237486302853,0.6727384328842163
0.007941646501421928,0.7440404891967773,-0.013128953985869884,0.6716497540473938
0.006770703010261059,0.7445028424263,-0.012602164410054684,0.6705365777015686
0.005631704814732075,0.7454123497009277,-0.012005080468952656,0.6699140071868896
0.005539361387491226,0.7455323934555054,-0.01207424234598875,0.6695496439933777
0.005934595130383968,0.7460920810699463,-0.012572657316923141,0.6694881319999695
0.006539212539792061,0.7462495565414429,-0.01328433956950903,0.6690413951873779
0.006465626880526543,0.7474021315574646,-0.014314400963485241,0.6684175133705139
0.005850155837833881,0.7480419278144836,-0.0154458312317729,0.667346715927124
0.005003628320991993,0.7486379742622375,-0.016582969576120377,0.6663015484809875
0.004006579518318176,0.7497438192367554,-0.017576947808265686,0.6651765704154968
0.002818525768816471,0.7513065934181213,-0.018198370933532715,0.6635912656784058
0.0015409598127007484,0.7528399229049683,-0.018634794279932976,0.661953330039978
0.000342024490237236,0.754393994808197,-0.018994897603988647,0.6599109768867493
-8.696038275957108e-05,0.7559422850608826,-0.019491489976644516,0.6583805680274963
-0.0001613600179553032,0.7570716738700867,-0.02009090594947338,0.6568599343299866
-7.91335478425026e-05,0.7586511373519897,-0.0207836851477623,0.6553207635879517
-4.492420703172684e-05,0.7602272033691406,-0.021305516362190247,0.6537623405456543
-8.834898471832275e-05,0.7617628574371338,-0.021622316911816597,0.6517930626869202
-0.0001817932352423668,0.7627159953117371,-0.02185007929801941,0.6502203941345215
-0.0004052910953760147,0.76423579454422,-0.022093558683991432,0.6483324766159058
-0.0007695173844695091,0.7661717534065247,-0.022348646074533463,0.646292507648468
-0.0011989688500761986,0.7681053876876831,-0.022599874064326286,0.6443107724189758
-0.0016681523993611336,0.7696232199668884,-0.02290485054254532,0.6418680548667908
-0.0023990673944354057,0.7716627717018127,-0.023544644936919212,0.639370858669281
-0.0032210061326622963,0.7741509079933167,-0.024317070841789246,0.6367981433868408
-0.0040418850257992744,0.776228129863739,-0.025108613073825836,0.6342265605926514
-0.004767929203808308,0.7782419919967651,-0.025524433702230453,0.6316510438919067
-0.005446205846965313,0.7797863483428955,-0.02571363002061844,0.6295107007026672
-0.006123735569417477,0.7817604541778564,-0.025829367339611053,0.627045750617981
-0.006753767840564251,0.7837399840354919,-0.02602171152830124,0.6245342493057251
-0.007206340320408344,0.7857514023780823,-0.026562843471765518,0.6220602989196777
-0.007588871754705906,0.7877875566482544,-0.027290107682347298,0.6195484399795532
-0.007947883568704128,0.7898626327514648,-0.028064370155334473,0.6170355081558228
-0.00847408827394247,0.7909145951271057,-0.028705064207315445,0.6148921847343445
-0.009093421511352062,0.7924237251281738,-0.029322560876607895,0.6132439970970154
-0.009736240841448307,0.7939332127571106,-0.029897421598434448,0.6112447381019592
-0.01050702203065157,0.7949908375740051,-0.030383631587028503,0.6096275448799133
-0.011378173716366291,0.7959944009780884,-0.030858997255563736,0.6084811091423035
-0.012280846945941448,0.7970487475395203,-0.03130664303898811,0.6069374084472656
-0.013116623274981976,0.7980296015739441,-0.031760651618242264,0.6054208278656006
-0.013862441293895245,0.7985556721687317,-0.03224881738424301,0.6047176122665405
-0.014560588635504246,0.7991162538528442,-0.032740186899900436,0.6036912202835083
-0.01520132552832365,0.8001102805137634,-0.03324156627058983,0.6025999784469604
-0.015670187771320343,0.8006539940834045,-0.03360287845134735,0.601983368396759
-0.016056641936302185,0.8007262945175171,-0.0339118167757988,0.6013992428779602
-0.01643216237425804,0.8012692928314209,-0.034240931272506714,0.6004309058189392
-0.016301989555358887,0.8012105226516724,-0.03447405621409416,0.6007722616195679
-0.015954647213220596,0.8013445734977722,-0.03472517058253288,0.6008322834968567
-0.01550344843417406,0.8008736371994019,-0.03498231992125511,0.6012790203094482
-0.015064944513142109,0.8009000420570374,-0.035278722643852234,0.60135817527771
-0.01468904223293066,0.800901472568512,-0.0357128269970417,0.6014029383659363
-0.014494757167994976,0.8014652729034424,-0.036467231810092926,0.6005728244781494
-0.0143333924934268,0.801920473575592,-0.03732394427061081,0.6000027060508728
-0.014088665135204792,0.8024541139602661,-0.03799861669540405,0.5994586944580078
-0.01379354577511549,0.802532434463501,-0.038545653223991394,0.5993919968605042
-0.013502310030162334,0.8026101589202881,-0.039073359221220016,0.5993764400482178
-0.01310655940324068,0.8026593923568726,-0.03950852155685425,0.5989923477172852
-0.01266628410667181,0.8030816316604614,-0.03990501910448074,0.5989437699317932
-0.01220343355089426,0.8031531572341919,-0.04030630365014076,0.5985680818557739
-0.01167899277061224,0.8036074042320251,-0.04062163084745407,0.5981248021125793
-0.011066035367548466,0.8035504817962646,-0.04072088375687599,0.5976912975311279
-0.010410618968307972,0.8039913773536682,-0.04077529162168503,0.5976911187171936
-0.009713607840240002,0.8044472932815552,-0.04076254740357399,0.5973144769668579
-0.008835750631988049,0.8043773174285889,-0.04047426953911781,0.5969548225402832
-0.007911312393844128,0.8047621250152588,-0.04010799899697304,0.5965753793716431
-0.006968245841562748,0.8051263093948364,-0.039705075323581696,0.5962209701538086
-0.005945092998445034,0.8055233359336853,-0.0392281636595726,0.5954728126525879
-0.004847670905292034,0.8058567643165588,-0.03868835046887398,0.5950859189033508
-0.0037492727860808372,0.8067464232444763,-0.03814726695418358,0.5943131446838379
-0.002683890052139759,0.8071091175079346,-0.037538591772317886,0.5939109325408936
-0.0017363978549838066,0.8075274229049683,-0.03690531477332115,0.593147337436676
-0.0008252700790762901,0.8078427910804749,-0.036237932741642,0.5927748680114746
-1.580454409122467e-05,0.8086972236633301,-0.035591281950473785,0.5919944047927856
0.000613001175224781,0.8090958595275879,-0.034988269209861755,0.5911376476287842
0.0011426853016018867,0.8094660043716431,-0.03440839797258377,0.5907321572303772
0.001653662882745266,0.8098720908164978,-0.033836741000413895,0.5899577736854553
0.0018390920013189316,0.8107779622077942,-0.03345312178134918,0.5890346765518188
0.0018820865079760551,0.8112021684646606,-0.03312452509999275,0.5881502628326416
0.0019075991585850716,0.811622679233551,-0.03279884532094002,0.5876363515853882
0.001661011017858982,0.8125424385070801,-0.032511740922927856,0.5867037773132324
0.0011928165331482887,0.8130048513412476,-0.03222888335585594,0.5856992602348328
0.0005883257836103439,0.8139237761497498,-0.03193969279527664,0.5847095251083374
-3.258325159549713e-05,0.8143777251243591,-0.0316181480884552,0.5832636952400208
-0.0007574139162898064,0.8152896165847778,-0.03127568960189819,0.5822101831436157
-0.0015297485515475273,0.816260814666748,-0.030920885503292084,0.5811263918876648
-0.0022778967395424843,0.8172285556793213,-0.030559368431568146,0.5796570181846619
-0.0030396608635783195,0.8177257180213928,-0.03024686872959137,0.5789894461631775
-0.0037786895409226418,0.8182238340377808,-0.03000156208872795,0.5780008435249329
-0.004516159184277058,0.8191770315170288,-0.02977011725306511,0.5769553184509277
-0.005273918621242046,0.8196869492530823,-0.029618307948112488,0.575914204120636
-0.006071503274142742,0.8202193379402161,-0.029611166566610336,0.574857771396637
-0.0068919965997338295,0.8211938738822937,-0.02968522533774376,0.573786199092865
-0.007688754238188267,0.8217319250106812,-0.029757630079984665,0.5727018713951111
-0.008580445311963558,0.8227589130401611,-0.029941603541374207,0.5711824297904968
-0.009501551277935505,0.8232353925704956,-0.03015342727303505,0.5700501203536987
-0.010434445925056934,0.8242996335029602,-0.030391443520784378,0.5684959292411804
-0.011217144317924976,0.8252984285354614,-0.030598673969507217,0.5673649311065674
-0.011864467523992062,0.8258489966392517,-0.03075588122010231,0.5662626028060913
-0.012473062612116337,0.8268851041793823,-0.030932053923606873,0.5652052760124207
-0.013034823350608349,0.8274314999580383,-0.031068917363882065,0.5637108683586121
-0.013494851998984814,0.8283604383468628,-0.031188301742076874,0.5626022815704346
-0.013934803195297718,0.8288747072219849,-0.031266119331121445,0.5615516901016235
-0.014359048567712307,0.8298847675323486,-0.03136483207345009,0.5600850582122803
-0.01459206361323595,0.830826997756958,-0.031433023512363434,0.5590192079544067
-0.014741362072527409,0.8313299417495728,-0.03149142488837242,0.5575799345970154
-0.014869225211441517,0.832261860370636,-0.03156059980392456,0.5565097332000732
-0.01484705787152052,0.8332638144493103,-0.03167886659502983,0.5551121234893799
-0.014719259925186634,0.833772599697113,-0.03181841969490051,0.5541041493415833
-0.01455624122172594,0.8347285389900208,-0.031999003142118454,0.5527013540267944
-0.014348874799907207,0.8356893658638,-0.032186876982450485,0.5512434840202332
-0.014084571041166782,0.8366419076919556,-0.03238952159881592,0.5502331852912903
-0.01380001101642847,0.8371618986129761,-0.032558221369981766,0.5488674640655518
-0.013520785607397556,0.8380993604660034,-0.03275875002145767,0.5474334955215454
-0.01311426144093275,0.8390316367149353,-0.033017177134752274,0.5460279583930969
-0.012639668770134449,0.8399999141693115,-0.03327680379152298,0.5446083545684814
-0.012125573121011257,0.8409304022789001,-0.0335625596344471,0.543193519115448
-0.011655003763735294,0.8418996930122375,-0.03378671035170555,0.5417818427085876
-0.01119323167949915,0.8428184390068054,-0.03395095095038414,0.5407722592353821
-0.01075293030589819,0.8432705402374268,-0.0340895801782608,0.5394046902656555
-0.010302924551069736,0.844218909740448,-0.03422505035996437,0.5380648970603943
-0.009752427227795124,0.8450791239738464,-0.03433175012469292,0.5366967916488647
-0.009159968234598637,0.8460203409194946,-0.03443727269768715,0.5353095531463623
-0.008549918420612812,0.846918523311615,-0.03454376757144928,0.5343266725540161
-0.007937855087220669,0.8474141359329224,-0.03471436724066734,0.5330098867416382
-0.007360340096056461,0.8478429913520813,-0.03489778935909271,0.5320784449577332
-0.006772690452635288,0.84872967004776,-0.0351109653711319,0.5311863422393799
-0.006311149336397648,0.8492137789726257,-0.03522633761167526,0.5302591919898987
-0.005961998365819454,0.8496270179748535,-0.035283029079437256,0.5293583869934082
-0.005647498182952404,0.8505275845527649,-0.03531662002205849,0.5280005931854248
-0.005388221703469753,0.8509219884872437,-0.03532571345567703,0.5274578332901001
-0.005239368416368961,0.8514105081558228,-0.03537030890583992,0.5265861749649048
-0.005115273408591747,0.8518309593200684,-0.03543584793806076,0.5256336331367493
-0.004997533746063709,0.8522456288337708,-0.035478733479976654,0.5247206687927246
-0.004985698498785496,0.8527153730392456,-0.035576656460762024,0.5237686634063721
