-0.8584851026535034,-0.0249270498752594,5.05497932434082
-0.8553436398506165,-0.02546238899230957,5.056130409240723
-0.8521970510482788,-0.026020243763923645,5.057281970977783
-0.8487895727157593,-0.02656266838312149,5.0584917068481445
-0.8454222083091736,-0.027099773287773132,5.059683322906494
-0.842049777507782,-0.027631863951683044,5.060873031616211
-0.839591920375824,-0.028084520250558853,5.061888694763184
-0.8370079398155212,-0.02847941219806671,5.062881946563721
-0.8344619870185852,-0.028845012187957764,5.063848972320557
-0.8319126963615417,-0.029190756380558014,5.064816951751709
-0.8282325267791748,-0.02958628535270691,5.065979957580566
-0.8247129917144775,-0.030023906379938126,5.067150115966797
-0.8211499452590942,-0.030479218810796738,5.068343162536621
-0.8177281618118286,-0.03094346448779106,5.069517612457275
-0.8142856359481812,-0.031411558389663696,5.070695877075195
-0.8108464479446411,-0.031883157789707184,5.071873188018799
-0.8083515167236328,-0.032279543578624725,5.072733402252197
-0.805722713470459,-0.03262045606970787,5.0735859870910645
-0.8031323552131653,-0.03293393924832344,5.074406623840332
-0.8005400896072388,-0.033228833228349686,5.075230598449707
-0.7969485521316528,-0.033509641885757446,5.076229572296143
-0.7935042977333069,-0.03379322588443756,5.077203273773193
-0.790027379989624,-0.034071292728185654,5.078186511993408
-0.7864720821380615,-0.034376516938209534,5.079135417938232
-0.7829252481460571,-0.03469852730631828,5.080102443695068
-0.7793716192245483,-0.03503032028675079,5.081074237823486
-0.7757781744003296,-0.035293515771627426,5.0821404457092285
-0.7721984386444092,-0.035516463220119476,5.083160400390625
-0.7686247825622559,-0.03571435436606407,5.084169864654541
-0.7659032940864563,-0.03581554442644119,5.084945201873779
-0.7630658149719238,-0.03584866225719452,5.085697650909424
-0.7602642774581909,-0.035845477133989334,5.086419582366943
-0.7574608325958252,-0.03581792861223221,5.087138652801514
-0.7535266876220703,-0.035659778863191605,5.0884199142456055
-0.7497754096984863,-0.035436034202575684,5.0895771980285645
-0.7459990978240967,-0.035163141787052155,5.090737819671631
-0.7433807253837585,-0.03497471660375595,5.091318130493164
-0.7405803203582764,-0.034821540117263794,5.092008590698242
-0.7378042936325073,-0.03469790145754814,5.092690944671631
-0.7350199818611145,-0.03459060937166214,5.0933966636657715
-0.7312896251678467,-0.03431616351008415,5.0947957038879395
-0.7277222871780396,-0.033953484147787094,5.096034049987793
-0.7241427898406982,-0.033529385924339294,5.097269535064697
-0.7206122875213623,-0.03301455080509186,5.098154067993164
-0.7170777320861816,-0.032443538308143616,5.099033355712891
-0.7135493159294128,-0.03183751925826073,5.099881649017334
-0.7108505964279175,-0.031218592077493668,5.10085916519165
-0.708038330078125,-0.030580926686525345,5.1018242835998535
-0.705253005027771,-0.029936667531728745,5.102790355682373
-0.7024619579315186,-0.029286853969097137,5.103762626647949
-0.6990967988967896,-0.028666406869888306,5.104588985443115
-0.6958061456680298,-0.02806994318962097,5.105444431304932
-0.6924923658370972,-0.027484320104122162,5.106301784515381
-0.6894077658653259,-0.027045581489801407,5.107066631317139
-0.6862763166427612,-0.026691768318414688,5.107914447784424
-0.6831372976303101,-0.02639215812087059,5.1087870597839355
-0.6803269982337952,-0.02613307163119316,5.109645366668701
-0.6774665117263794,-0.02589580789208412,5.110519886016846
-0.6746156215667725,-0.025674939155578613,5.111398220062256
-0.6726702451705933,-0.02551848813891411,5.111945629119873
-0.6705875396728516,-0.02539096027612686,5.112558841705322
-0.6685280799865723,-0.025287985801696777,5.113167762756348
-0.6664630770683289,-0.02519920840859413,5.113794803619385
-0.663533091545105,-0.025083106011152267,5.114781856536865
-0.6607332825660706,-0.024961113929748535,5.115715503692627
-0.6579093933105469,-0.024829495698213577,5.116661071777344
-0.6557341814041138,-0.024616483598947525,5.117782115936279
-0.6534802913665771,-0.02434675768017769,5.1188459396362305
-0.6512545943260193,-0.02404632419347763,5.119898796081543
-0.64902663230896,-0.023725569248199463,5.120947360992432
-0.6457986831665039,-0.02344474568963051,5.122094631195068
-0.642706573009491,-0.02319870889186859,5.12325382232666
-0.6395772695541382,-0.022966939955949783,5.124429702758789
-0.6364293694496155,-0.02271071821451187,5.126012325286865
-0.633293867111206,-0.022440023720264435,5.127540111541748
-0.6301605701446533,-0.02216000109910965,5.129078388214111
-0.6280688047409058,-0.021937958896160126,5.130007266998291
-0.6258177757263184,-0.021738555282354355,5.1310296058654785
-0.6235922574996948,-0.021560482680797577,5.132036209106445
-0.6213616132736206,-0.02139398828148842,5.133061408996582
-0.6182857751846313,-0.021164670586586,5.134570598602295
-0.615341305732727,-0.020907603204250336,5.135996341705322
-0.6123777627944946,-0.020627573132514954,5.137430667877197
-0.6093529462814331,-0.02028481289744377,5.139007091522217
-0.6063454151153564,-0.019904494285583496,5.140538692474365
-0.6033401489257812,-0.019500035792589188,5.142065048217773
-0.6011834144592285,-0.01915356144309044,5.14316463470459
-0.598897397518158,-0.0188312865793705,5.144341945648193
-0.5966302156448364,-0.018529705703258514,5.145511627197266
-0.5943582057952881,-0.018239594995975494,5.146697521209717
-0.5912998914718628,-0.017883893102407455,5.148345947265625
-0.5883634686470032,-0.01749831810593605,5.149912357330322
-0.5854098796844482,-0.0170886293053627,5.151485919952393
-0.5824623107910156,-0.016663022339344025,5.153076648712158
-0.5795167088508606,-0.016227032989263535,5.154661655426025
-0.5765703916549683,-0.01578427478671074,5.15624475479126
-0.5745532512664795,-0.015408565290272236,5.157399654388428
-0.5723962783813477,-0.015061982907354832,5.158633708953857
-0.5702605247497559,-0.014739912934601307,5.159861087799072
-0.568119466304779,-0.01443174947053194,5.161107063293457
-0.5650643110275269,-0.014131550677120686,5.162827014923096
-0.5621419548988342,-0.013846882618963718,5.1645026206970215
-0.5591913461685181,-0.013565325178205967,5.166202068328857
-0.5563043355941772,-0.013294537551701069,5.1678667068481445
-0.5534077882766724,-0.013029341585934162,5.1695380210876465
-0.5505110025405884,-0.012768127955496311,5.1712117195129395
-0.5484197735786438,-0.012568467296659946,5.17237663269043
-0.546205461025238,-0.012396716512739658,5.1736226081848145
-0.5440096855163574,-0.012247965671122074,5.174858570098877
-0.5418100357055664,-0.012112517841160297,5.176110744476318
-0.5388435125350952,-0.012007922865450382,5.177886486053467
-0.5359880924224854,-0.011930600740015507,5.179625988006592
-0.5331069231033325,-0.011864994652569294,5.181393623352051
-0.5301178693771362,-0.011778091080486774,5.183165550231934
-0.5271458625793457,-0.011680037714540958,5.184924602508545
-0.5241713523864746,-0.011574377305805683,5.186680793762207
-0.5221050381660461,-0.011513818986713886,5.187944412231445
-0.5199049115180969,-0.011469845660030842,5.189281940460205
-0.5177270174026489,-0.011442550458014011,5.190605640411377
-0.5155452489852905,-0.011424162425100803,5.1919450759887695
-0.5124924182891846,-0.011450585909187794,5.193695068359375
-0.5095606446266174,-0.011513841338455677,5.1954264640808105
-0.5065982937812805,-0.011593879200518131,5.197187900543213
-0.5038059949874878,-0.0116905951872468,5.198909282684326
-0.5009890794754028,-0.011795655824244022,5.200641632080078
-0.49817508459091187,-0.011907258071005344,5.202375888824463
-0.49610424041748047,-0.011982486583292484,5.203691482543945
-0.493929922580719,-0.01202805433422327,5.2050275802612305
-0.4917820692062378,-0.012060591019690037,5.2063374519348145
-0.4896337389945984,-0.012083706445991993,5.207650661468506
-0.4867320656776428,-0.012081918306648731,5.209460735321045
-0.48394179344177246,-0.012073361314833164,5.211209774017334
-0.48113054037094116,-0.012055144645273685,5.212976455688477
-0.47823649644851685,-0.012122330255806446,5.214574337005615
-0.4753435254096985,-0.012241167016327381,5.216235637664795
-0.4724373519420624,-0.01239160168915987,5.217909336090088
-0.4704895615577698,-0.012557019479572773,5.219301700592041
-0.4684078097343445,-0.012721427716314793,5.220726013183594
-0.4663551151752472,-0.012892247177660465,5.222136974334717
-0.4642990827560425,-0.013065882958471775,5.223559856414795
-0.46136605739593506,-0.013159357942640781,5.225596904754639
-0.4585669934749603,-0.01321494672447443,5.227531909942627
-0.4557499885559082,-0.013240755535662174,5.2294793128967285
-0.45308244228363037,-0.013288681395351887,5.231409549713135
-0.4503937065601349,-0.013346822001039982,5.233358860015869
-0.44770437479019165,-0.013412107713520527,5.2353129386901855
-0.4456513226032257,-0.013512627221643925,5.236727237701416
-0.4435018301010132,-0.013627451844513416,5.238209247589111
-0.4413677453994751,-0.013755840249359608,5.239675998687744
-0.439231812953949,-0.01389156375080347,5.241153240203857
-0.43641239404678345,-0.014068369753658772,5.243293285369873
-0.43369191884994507,-0.014277392067015171,5.245391368865967
-0.43094706535339355,-0.014501486904919147,5.2475266456604
-0.42810356616973877,-0.014754821546375751,5.2496867179870605
-0.42527133226394653,-0.015027114190161228,5.251857280731201
-0.4224318861961365,-0.015310687012970448,5.254037380218506
-0.419635534286499,-0.015610367991030216,5.256298542022705
-0.41683274507522583,-0.015919402241706848,5.2585601806640625
-0.41402995586395264,-0.01623467355966568,5.260828495025635
-0.4118899703025818,-0.016525860875844955,5.262678623199463
-0.4096577763557434,-0.016795556992292404,5.264556407928467
-0.4074484407901764,-0.017056643962860107,5.266409397125244
-0.40523841977119446,-0.017311394214630127,5.2682671546936035
-0.402202844619751,-0.01756315305829048,5.270932197570801
-0.3992893695831299,-0.017821893095970154,5.273521423339844
-0.39635083079338074,-0.01807890087366104,5.2761454582214355
-0.39416050910949707,-0.01835821568965912,5.278017997741699
-0.39185795187950134,-0.018642514944076538,5.27997350692749
-0.38957375288009644,-0.0189354307949543,5.28190279006958
-0.38728785514831543,-0.01923230290412903,5.283843994140625
-0.3842468559741974,-0.019549310207366943,5.286666393280029
-0.38131850957870483,-0.0198865607380867,5.289417743682861
-0.3783654570579529,-0.020230859518051147,5.292209625244141
-0.375437468290329,-0.020576823502779007,5.295079708099365
-0.3725071847438812,-0.020923450589179993,5.297943592071533
-0.36957597732543945,-0.021270770579576492,5.300812244415283
-0.36752820014953613,-0.021628059446811676,5.303045749664307
-0.3653537631034851,-0.02198142558336258,5.305343151092529
-0.363205224275589,-0.02233872190117836,5.307614803314209
-0.3610551357269287,-0.02269715815782547,5.309896469116211
-0.3580508828163147,-0.023113522678613663,5.312929153442383
-0.3551664650440216,-0.02357422560453415,5.315923690795898
-0.3522501587867737,-0.02405625581741333,5.318962097167969
-0.34948277473449707,-0.024617839604616165,5.32218599319458
-0.3466923236846924,-0.02522549405694008,5.325436115264893
-0.34389764070510864,-0.02586304023861885,5.328707218170166
-0.3417787551879883,-0.026376504451036453,5.3314595222473145
-0.33957183361053467,-0.026808906346559525,5.334189414978027
-0.3374001085758209,-0.02719641849398613,5.336868762969971
-0.3352319598197937,-0.027554407715797424,5.339541435241699
-0.33208703994750977,-0.027796875685453415,5.343351364135742
-0.3290967345237732,-0.027980230748653412,5.347001075744629
-0.3260866403579712,-0.028118882328271866,5.350675106048584
-0.3226405680179596,-0.028085172176361084,5.354837417602539
-0.31927093863487244,-0.02795150876045227,5.3588714599609375
-0.315900981426239,-0.027751654386520386,5.362894058227539
-0.3136868476867676,-0.02778378129005432,5.365501880645752
-0.31128430366516113,-0.027939561754465103,5.368371486663818
-0.30888861417770386,-0.02818000316619873,5.371231555938721
-0.30648520588874817,-0.028471555560827255,5.374133110046387
-0.30309534072875977,-0.02857135981321335,5.37876558303833
-0.29987582564353943,-0.028568632900714874,5.383132457733154
-0.29664915800094604,-0.02849520370364189,5.387526988983154
-0.29366588592529297,-0.028128501027822495,5.391944408416748
-0.2906745970249176,-0.02758139744400978,5.396214962005615
-0.2877153754234314,-0.026922572404146194,5.400429725646973
-0.2845962941646576,-0.026405103504657745,5.404160976409912
-0.28148090839385986,-0.025970861315727234,5.408026695251465
-0.27833932638168335,-0.025586023926734924,5.41190767288208
-0.27611202001571655,-0.025188900530338287,5.415239334106445
-0.27375781536102295,-0.024774931371212006,5.418606758117676
-0.27143585681915283,-0.024357501417398453,5.421941757202148
-0.2691132724285126,-0.02393648400902748,5.4252848625183105
-0.2658960521221161,-0.023257091641426086,5.429971694946289
-0.26283296942710876,-0.022432472556829453,5.434401035308838
-0.2597696781158447,-0.021510418504476547,5.438830852508545
-0.25799691677093506,-0.020966801792383194,5.4410319328308105
-0.25600242614746094,-0.020633194595575333,5.44364595413208
-0.25400155782699585,-0.020438868552446365,5.446252346038818
-0.2519906163215637,-0.020330052822828293,5.448920726776123
-0.24911929666996002,-0.02005574107170105,5.453567028045654
-0.24640187621116638,-0.019693523645401,5.457936763763428
-0.24368083477020264,-0.019271213561296463,5.46234655380249
-0.241350457072258,-0.018814217299222946,5.465809345245361
-0.23896081745624542,-0.01833096146583557,5.469349384307861
-0.23658068478107452,-0.017833728343248367,5.472847938537598
-0.23416070640087128,-0.01745130494236946,5.476143836975098
-0.23173445463180542,-0.017137758433818817,5.479518890380859
-0.22929508984088898,-0.01686658337712288,5.482908725738525
-0.22751103341579437,-0.016601845622062683,5.485480785369873
-0.2256307154893875,-0.01633491739630699,5.488120079040527
-0.223772332072258,-0.016072284430265427,5.490726470947266
-0.22191493213176727,-0.015811190009117126,5.493340015411377
-0.21925708651542664,-0.015538704581558704,5.4965691566467285
-0.21671131253242493,-0.015268553979694843,5.499735355377197
-0.21414248645305634,-0.014994227327406406,5.502928256988525
-0.21245214343070984,-0.014801696874201298,5.505096912384033
-0.21063147485256195,-0.0146483788266778,5.507400035858154
-0.20882751047611237,-0.014525850303471088,5.509678363800049
-0.20702119171619415,-0.014421389438211918,5.511977195739746
-0.204586923122406,-0.01426136214286089,5.515108585357666
-0.2022487074136734,-0.014075384475290775,5.518134593963623
-0.19989831745624542,-0.013868805952370167,5.521182060241699
-0.19753657281398773,-0.013706129975616932,5.523795127868652
-0.19516681134700775,-0.013569788075983524,5.526472568511963
-0.19278888404369354,-0.01344952080398798,5.529147624969482
-0.1911853402853012,-0.01335862372070551,5.531074523925781
-0.18947161734104156,-0.013277151621878147,5.533078670501709
-0.1877794861793518,-0.013207376934587955,5.535057067871094
-0.1860869973897934,-0.01314383465796709,5.537046909332275
-0.18371142446994781,-0.01305450964719057,5.539588451385498
-0.181431844830513,-0.012957521714270115,5.5420660972595215
-0.17913417518138885,-0.012851160950958729,5.544561862945557
-0.17693345248699188,-0.012760800309479237,5.546970844268799
